annualized_return,annualized_volatility,sharpe,max_drawdown,cumulative_return,path_index
0.11200780289753642,0.13753689238449957,0.8143836970258587,-0.15236648156489652,0.6558165333577022,1833.0
0.006127026862942531,0.1505715585596844,0.04069179413131906,-0.3377508561222847,0.02943960517032651,1834.0
0.24161890961522792,0.15416581939580898,1.567266405498678,-0.1436854833493484,1.7954035436847242,1835.0
0.13216674828557085,0.18309079342416232,0.721864523135159,-0.1867098436207939,0.8033265580454838,1836.0
0.08801214171784033,0.13688242452958185,0.6429762039962983,-0.21728798144650507,0.49282972503773825,1837.0
0.17914173110183973,0.14751909268176822,1.2143630213906524,-0.14921444911217352,1.1874520734229161,1838.0
0.1430195164739192,0.16098169714867236,0.8884209758444499,-0.17852326802657215,0.8869257781789799,1839.0
0.16227182409333096,0.145971212166702,1.1116700456526547,-0.14174783351580522,1.0427330765431426,1840.0
-0.058744916906269595,0.1425563690873452,-0.41208202258768395,-0.4130747345352209,-0.24991610800044883,1841.0
0.04563238120085722,0.1686114439240242,0.27063632300912527,-0.2723906338963621,0.23609077184791372,1842.0
0.15934253730092052,0.17319031833498927,0.9200429841159827,-0.21105192133849782,1.0183938365071015,1843.0
0.15244294866055075,0.15295211875061995,0.9966710491215922,-0.1885273119516374,0.9619697909959759,1844.0
0.06777400912038267,0.1538874015459979,0.4404129801368087,-0.22732605793760452,0.36545342361410293,1845.0
0.1995530194451287,0.1963567998472753,1.016277610962999,-0.2430305540351667,1.3732439324679095,1846.0
0.08868146376179498,0.15294081409355906,0.579841713851121,-0.17119679690024803,0.4971969564537242,1847.0
0.16344858183165867,0.14772194859685064,1.10646104647406,-0.15730056481843546,1.0525756579988692,1848.0
0.16115359382928784,0.13620398762849856,1.1831782360795504,-0.12975597888399426,1.0334145917391648,1849.0
0.18032815938774638,0.13922305292107692,1.295246409299552,-0.13928649975712948,1.1979264203774544,1850.0
0.19215218635207676,0.13438537516091228,1.4298593587434258,-0.08138619104620459,1.3044939540568081,1851.0
-0.014390856600307811,0.1985916067093277,-0.07246457611560218,-0.3521356302751145,-0.06653629188248766,1852.0
0.05968544909203888,0.1556619325649981,0.38342996330921597,-0.21913879766420397,0.3170146681493353,1853.0
0.18708034327452583,0.18516771955996328,1.0103291422452454,-0.15887796883182137,1.2582943067864059,1854.0
0.075365599179124,0.1838547946007082,0.40991913940999664,-0.27964437743185133,0.41218521999172,1855.0
0.029172806876287538,0.16214033008594889,0.17992319900189754,-0.19485750247184086,0.14635581277314147,1856.0
-0.03709763948323108,0.16474975670176073,-0.22517568599744467,-0.3417023241616256,-0.1643667852808638,1857.0
0.18930814194059442,0.14084650651439956,1.3440741032596384,-0.20580301936620726,1.2784964813280588,1858.0
0.1218322506334879,0.1686473985296405,0.722408123076238,-0.17714926603152248,0.7264643894039491,1859.0
0.14540232698402944,0.14668053385943072,0.9912857770436926,-0.19253457347667446,0.9056835720557961,1860.0
0.2171506693139269,0.15552112403119867,1.3962776482400223,-0.1334629044154222,1.5432299283253808,1861.0
0.16160813137189645,0.11272394197642019,1.4336628806478569,-0.10508361600272376,1.0371983065335884,1862.0
0.10714617708487295,0.1444969780815919,0.7415115423685305,-0.18360103697214492,0.6217114489665234,1863.0
0.1965472155668071,0.14955022654763003,1.3142555521586525,-0.19392223214837445,1.345129027325933,1864.0
0.13567057077114408,0.14059456876352414,0.9649773242616358,-0.2097924166761035,0.8299902092360683,1865.0
0.13434923288434764,0.1487249887829082,0.9033400102013478,-0.11597134882583093,0.8198986926346505,1866.0
0.03896235325629083,0.18872143202584568,0.20645431119320287,-0.4356009836846275,0.19908260632029107,1867.0
0.06410738454490561,0.1428490519271393,0.4487771089835712,-0.2279657907442697,0.3433244548384282,1868.0
0.10811435461776919,0.1607424565968821,0.6725936439362982,-0.14456098573633092,0.628458737870951,1869.0
0.07828552289951718,0.15745874549264496,0.4971811673882158,-0.28510064728526063,0.43049198357345486,1870.0
0.009251405054015116,0.1656640401750042,0.05584437663262417,-0.2763529787496909,0.04471293716301661,1871.0
0.029479731810712728,0.1637502860280849,0.18002858209149414,-0.36535088535686655,0.1479806122099041,1872.0
0.12165633913543705,0.19613531730098221,0.6202673787135827,-0.2345458383896757,0.7251788368023726,1873.0
0.07832018834561771,0.18656979979885746,0.4197902791880326,-0.236153394593842,0.43071044171549655,1874.0
0.2562046834337066,0.17660706596891335,1.450704602491976,-0.29946860216422466,1.9548602044745906,1875.0
0.15226508256609894,0.152591371378185,0.9978616824192675,-0.11244202244317936,0.9605318734558661,1876.0
0.2065145666391015,0.18118015067774093,1.1398299751191954,-0.21718120283451636,1.4393813876774595,1877.0
0.15124416502907967,0.1789888632000378,0.8449920421029175,-0.20606047024245144,0.9522945847643081,1878.0
0.13739026227956375,0.16024763033425812,0.8573622086827959,-0.1765188009857992,0.843190198262916,1879.0
-0.04330252190526551,0.19632532867985752,-0.22056513133808517,-0.41316891448925364,-0.18963721482312412,1880.0
0.13682157343580648,0.16837774735887562,0.8125870287609253,-0.1111604516380369,0.8388167719465904,1881.0
0.21617345695502843,0.1684652559529377,1.2831931173714444,-0.22857580086252505,1.5335455877260995,1882.0
0.09468990668628985,0.14199667198439297,0.666845957465097,-0.20245731009482193,0.5368546325296262,1883.0
-0.017513825558995166,0.16548195329998236,-0.10583526003736768,-0.2930729582812227,-0.08050234384055022,1884.0
0.0903932386731865,0.14538826222990478,0.6217368395960756,-0.22440275415336808,0.5084119412485182,1885.0
0.055581833814499326,0.1432673109565877,0.387958938039547,-0.20070622630684787,0.29296438084568766,1886.0
0.14976568272565927,0.14946945213969454,1.0019818804560003,-0.21257514126068555,0.940413889548684,1887.0
0.1479014857410883,0.15029987559339916,0.9840426358116281,-0.09885750323151277,0.9255151299276585,1888.0
0.08500962558032032,0.13966506676423548,0.6086677760575777,-0.10432602620687115,0.4733623144429615,1889.0
0.09398719738646588,0.13676427198984242,0.6872203976887061,-0.18225307041811634,0.5321741755338918,1890.0
0.09004291206316184,0.16540297187760195,0.5443850920030234,-0.2698611691117848,0.506111336967195,1891.0
0.1393248935790552,0.14373637345595192,0.9693085349878497,-0.2421422865481606,0.8581297475154657,1892.0
0.15639797441329084,0.1697067755665609,0.9215776676633031,-0.12880709187688721,0.9941589903779287,1893.0
0.14490981584082596,0.15047302753212488,0.9630285122686775,-0.21909395145365163,0.9017944438941232,1894.0
0.029226432339194197,0.14562217774368666,0.20070042071913244,-0.17859731621308172,0.14663956431369973,1895.0
0.12163535650239443,0.1924102711094401,0.6321666499456781,-0.23002813981875558,0.7250255472101708,1896.0
0.22197455183728998,0.12808403614670516,1.7330383903817983,-0.08862980088703976,1.5914645228219788,1897.0
0.08056899867104694,0.12949922611549264,0.6221581478733491,-0.11106708991905745,0.4449385964379362,1898.0
0.13625026600723844,0.15065129078574213,0.9044082217723247,-0.1417375203718293,0.8344314609271131,1899.0
0.09394010320436541,0.18285943195287904,0.5137285082924943,-0.32185600491687505,0.5318609034380157,1900.0
0.15580983637859402,0.1704188510473416,0.9142758293524156,-0.1410997785173892,0.989346042262637,1901.0
0.07324506090103844,0.1814712003432819,0.40361809897374157,-0.2544581417314271,0.3990066149597933,1902.0
0.19975664937557247,0.12340449607707424,1.6187145179119833,-0.08696287823814952,1.3751581724578728,1903.0
0.1064893581975912,0.1682760674491061,0.6328253316818101,-0.12060295641455321,0.6171466173071558,1904.0
0.018457568874002517,0.13467634126059128,0.1370513090958429,-0.300852712492074,0.09075940248944558,1905.0
0.21272536814535115,0.19817395626756237,1.0734274682296918,-0.16117705518392034,1.4996067929075223,1906.0
0.10063945770632232,0.15556219795766002,0.6469403172981251,-0.25941638726482386,0.5769361934051165,1907.0
0.14207171852771383,0.1337456955298371,1.0622526427104289,-0.14968092874689665,0.8795052416147537,1908.0
0.10040828496577325,0.1595603994881638,0.6292807318599221,-0.24963740779854815,0.5753635573021532,1909.0
0.11388834399554604,0.19906656214515484,0.5721118743815008,-0.22177041030673716,0.6691596675611418,1910.0
0.08454842193176249,0.15618685191836387,0.5413286771152443,-0.18415285166734563,0.47038985339082595,1911.0
0.1992792359953912,0.14199389708301927,1.403435218619847,-0.19126052665662796,1.3706721284143462,1912.0
0.21536132434689526,0.15151171629120969,1.4214169677344612,-0.09183053734964097,1.5255193876653004,1913.0
0.15725464120530153,0.18283983247347152,0.8600677384022315,-0.17396876475683287,1.001185849246962,1914.0
0.23196521889906774,0.17018665560428978,1.3630047436763941,-0.1599423056165843,1.6936590424976483,1915.0
0.08847423696048407,0.16742133593214817,0.5284525802394776,-0.208252690439521,0.49584375442616646,1916.0
0.07295749175839461,0.14969254660488354,0.48738226059422557,-0.22207373391879626,0.3972269486729849,1917.0
-0.04074059959541154,0.1607947501192411,-0.253370209942796,-0.33906986690511165,-0.17927756906662984,1918.0
0.06304122515324373,0.11597833333208532,0.5435603646134085,-0.2785500108564346,0.3369433582100827,1919.0
0.09865115137313718,0.14558338747392188,0.6776264317301203,-0.17662219523575928,0.5634504511169018,1920.0
0.2364139459107244,0.15124248883099045,1.5631450377341438,-0.12223970079033142,1.7401762705292283,1921.0
0.03583799595183401,0.1828199119211931,0.19602895316612146,-0.3472943205656245,0.1820510362956005,1922.0
0.13486735630572189,0.1085923019199932,1.2419605618553622,-0.13551850307379432,0.8238505312565947,1923.0
0.08413814034492306,0.13698149703413762,0.6142299665768342,-0.18872921959522815,0.4677495663994822,1924.0
0.21250725102763512,0.14967724936488716,1.4197698843969222,-0.10828087546052145,1.4974720472679608,1925.0
0.08897515443886772,0.15854351825062163,0.5612033555242417,-0.2296476718935092,0.49911642742273266,1926.0
0.12849954641628702,0.1477837416967528,0.8695107116719492,-0.11834862122509282,0.7757490747824831,1927.0
0.3421394274702094,0.1840650403052249,1.8587963629750577,-0.20420682485827735,3.046120051965037,1928.0
-0.02160904554125065,0.1476448333951055,-0.1463582913424656,-0.238974563854786,-0.09856578739285582,1929.0
0.23728669738284647,0.16637410555450138,1.4262237299007765,-0.15241826216310306,1.7493759689621395,1930.0
0.02718281535632716,0.15468504152646478,0.17573008409915644,-0.1479958607209414,0.13586518720463703,1931.0
0.16769898337974043,0.1970757748966307,0.8509365672554181,-0.20624468365708393,1.0884389531640708,1932.0
0.11010383310873584,0.17319830527391714,0.6357096447023779,-0.21198986661311303,0.6423930956235606,1933.0
-0.0056273381202055495,0.18321580400105486,-0.030714261528296708,-0.3757652843982664,-0.02644927369886163,1934.0
0.09790449225029696,0.15983827595156178,0.6125221988753585,-0.33399100728141284,0.5584097972861422,1935.0
0.11459159794739726,0.17250890435219937,0.664264829561746,-0.11391509974547154,0.6741712642885815,1936.0
0.2335006439971954,0.16011081476183092,1.4583689699195759,-0.17985727470146962,1.7096428881370267,1937.0
0.08780160150572835,0.1469743742614689,0.5973939467129721,-0.12861757190727252,0.49145806141057213,1938.0
0.11943999094867541,0.1565495618988267,0.7629532111106507,-0.15287041151472258,0.7090465174260672,1939.0
0.11488441255985449,0.12923287136940342,0.8889720652531596,-0.09718090665430135,0.6762614477069653,1940.0
0.13253456042896916,0.14064872496587555,0.9423090075016672,-0.21807252221203655,0.8061110643178204,1941.0
0.1264925480073349,0.20741118851839896,0.6098636670032583,-0.3554337487274777,0.7607979941352696,1942.0
0.06811892502391848,0.1398337107939099,0.4871423681540833,-0.21989420467532828,0.36754979108022945,1943.0
0.10031391598804218,0.1497360162061636,0.66993845922764,-0.12813369827504617,0.5747219342332195,1944.0
0.12053129143666674,0.14689677447952254,0.8205169369016257,-0.12692402377317968,0.716974904444869,1945.0
0.254654805157575,0.15114335767851803,1.6848560801409869,-0.15180656984311103,1.9375834151500553,1946.0
0.11280870613641625,0.18028671746406788,0.6257183431103273,-0.2350750484184807,0.6614889029074491,1947.0
0.07267903695524769,0.12967724278194018,0.560460998368555,-0.10139020282048228,0.39550539157785725,1948.0
0.13534416392032056,0.16304359413296324,0.8301102821000523,-0.21789242576834544,0.8274932282994658,1949.0
0.037609873823311046,0.1678760573452887,0.22403357821273334,-0.2870002716877784,0.19168632337274483,1950.0
0.18106415278128662,0.14655115215929576,1.23550139397387,-0.11092553849459297,1.2044439896855978,1951.0
0.07515908627680079,0.16720280109809402,0.4495085356417366,-0.23252854812708146,0.4108975044318621,1952.0
0.1309279729307633,0.140736431939459,0.9303061838819743,-0.1826309658058518,0.7939733811182617,1953.0
0.10770126484658937,0.16539912078884214,0.6511598388971299,-0.16480217631629823,0.6255771845128062,1954.0
0.1366991957044419,0.15725446629456805,0.8692865705218054,-0.10951105163716146,0.8378767142741945,1955.0
0.28000179994641083,0.16888885283676622,1.6579057483269015,-0.09250056461128109,2.23035503664102,1956.0
-0.009511707095394395,0.1429885567123046,-0.06652075742349167,-0.1859682814145216,-0.04438183373821347,1957.0
0.26536472833384805,0.14589061676366283,1.8189293747638937,-0.11623492555680837,2.0586141347229896,1958.0
0.12628812242776588,0.124225244094145,1.0166059511387036,-0.12655423269216348,0.7592807261774652,1959.0
0.014534582119798856,0.17208959711196609,0.08445938838674989,-0.1876843677961939,0.07094597411558867,1960.0
0.19115087916201,0.14952139267382603,1.2784182633918932,-0.08480871110088362,1.2953144152779665,1961.0
0.2651395906919134,0.19017926750179465,1.3941561252958943,-0.13774819371999625,2.0560300556101225,1962.0
-0.01373994561569003,0.13027298403925694,-0.10547041443028268,-0.2867595774594256,-0.06360441523597493,1963.0
0.16210889847759424,0.16076767659853436,1.0083426090831005,-0.13814622789110298,1.041373283722102,1964.0
0.09909704134167585,0.15531479331795817,0.6380399395620083,-0.20673970960585986,0.5664667620060424,1965.0
0.20580131372482757,0.1919946089588111,1.071911939824198,-0.14178885276210196,1.432539075177178,1966.0
0.39539934326767434,0.17447438882770266,2.2662314275715274,-0.11203723838805524,3.8676342994641386,1967.0
0.21535594630823418,0.18708111710036,1.1511367349421273,-0.20564765834233734,1.5254663042054886,1968.0
0.17422453315868935,0.17320153236562155,1.005906418835304,-0.18896707194685558,1.1444600595647882,1969.0
0.19662484140380987,0.18031866433669125,1.0904297795633164,-0.21118085966890443,1.345851779880065,1970.0
0.2228949974225971,0.16389564343315968,1.359981221913923,-0.09844420952699806,1.6007496572069368,1971.0
0.41564272416475756,0.1367082521587453,3.0403630914841497,-0.11352925974764483,4.21230583975242,1972.0
0.14832506201662854,0.13366726753615416,1.1096588173803266,-0.142040037058921,0.9288924174079101,1973.0
0.3326443914026167,0.21145502083901035,1.5731212722344055,-0.15953358904617587,2.9119456315426797,1974.0
0.14319806201681962,0.15797549141094044,0.9064574557601444,-0.2086313333341604,0.8883262390929199,1975.0
0.08884433947452863,0.1833067424160145,0.4846757860815424,-0.17610168740006193,0.4982612216787654,1976.0
0.2750582304530169,0.18420117115404339,1.4932490859300334,-0.1560905443632088,2.1715209901209924,1977.0
0.24889560509077113,0.20819162121854765,1.195512113474993,-0.12946530679593493,1.8740819832032458,1978.0
0.1336131586748026,0.1306873470452734,1.0223878722437882,-0.14530281906108766,0.8142961233236814,1979.0
0.15292205068959608,0.17651094938720727,0.866360139246292,-0.3716470707741718,0.9658471233191619,1980.0
0.1035605278185745,0.16920798011314458,0.6120309913830689,-0.26827024115345754,0.5969148209230635,1981.0
0.2550864560743138,0.1835027998848387,1.390095716438109,-0.15495051145013383,1.942387076477727,1982.0
0.2533740243128364,0.14052033492759114,1.8031128693466163,-0.12822091769548027,1.9233665740125554,1983.0
0.14668779774003826,0.14962854794544247,0.980346329321618,-0.12681762722394208,0.9158639147910095,1984.0
0.1915435878892704,0.15955745139952401,1.2004678328037133,-0.1818601648538063,1.2989111469165935,1985.0
